18.08,-0.045114,-0.16246,5.4753,0.048476,0.14422,1265.9,-11.746,-0.38169,0.75624,9.3765,-0.54777,70.017,0,0,2.7537,0,-0.10181,0
18.09,0.066174,-0.13232,5.4703,0.045323,0.093977,1266.6,-11.757,-0.3762,0.75729,9.3767,-0.54778,70.019,0,0,2.7535,0,-0.1018,0
18.1,0.13217,-0.037834,5.4773,0.020392,-0.00062874,1267.3,-11.757,-0.37223,0.7578,9.3769,-0.54779,70.021,0,0,2.7413,0,-0.10205,0
18.11,0.12128,0.076882,5.4841,-0.01433,-0.094871,1268,-11.758,-0.37835,0.75783,9.3771,-0.5478,70.022,0,0,2.738,0,-0.10194,0
18.12,0.038807,0.15753,5.4789,-0.042454,-0.14423,1268.7,-11.768,-0.38625,0.75824,9.3773,-0.54781,70.023,0,0,2.7482,0,-0.10154,0
18.13,-0.076215,0.1653,5.47,-0.050548,-0.12482,1269.5,-11.782,-0.38463,0.75928,9.3776,-0.54783,70.026,0,0,2.7561,0,-0.10209,0
18.14,-0.16963,0.097,5.4719,-0.034407,-0.046158,1270.2,-11.787,-0.37814,0.76012,9.3778,-0.54784,70.027,0,0,2.7421,0,-0.10207,0
18.15,-0.19691,-0.015112,5.481,-0.0017499,0.05415,1270.9,-11.786,-0.37954,0.7603,9.378,-0.54786,70.029,0,0,2.7369,0,-0.10215,0
18.16,-0.14503,-0.11854,5.4817,0.031872,0.12891,1271.6,-11.791,-0.38843,0.76042,9.3782,-0.54787,70.03,0,0,2.7418,0,-0.10204,0
18.17,-0.038753,-0.16368,5.4723,0.050589,0.14237,1272.3,-11.805,-0.39184,0.76126,9.3785,-0.54788,70.032,0,0,2.7552,0,-0.10205,0
18.18,0.071887,-0.12912,5.4682,0.045189,0.087966,1273,-11.815,-0.38597,0.76231,9.3788,-0.5479,70.035,0,0,2.7537,0,-0.10177,0
18.19,0.13448,-0.031713,5.4758,0.018075,-0.0079324,1273.7,-11.815,-0.38258,0.76276,9.379,-0.54792,70.036,0,0,2.7406,0,-0.10199,0
18.2,0.11906,0.08309,5.482,-0.017731,-0.10003,1274.4,-11.816,-0.38925,0.76279,9.3792,-0.54793,70.038,0,0,2.7373,0,-0.10189,0
18.21,0.033098,0.16082,5.476,-0.04534,-0.14476,1275.1,-11.827,-0.39673,0.76331,9.3795,-0.54794,70.04,0,0,2.752,0,-0.10171,0
18.22,-0.082755,0.16407,5.4675,-0.051501,-0.12042,1275.8,-11.841,-0.39439,0.76437,9.3798,-0.54796,70.043,0,0,2.7564,0,-0.10206,0
18.23,-0.17389,0.091854,5.4703,-0.032955,-0.038932,1276.5,-11.845,-0.38807,0.76512,9.3801,-0.54798,70.045,0,0,2.7454,0,-0.10212,0
18.24,-0.19681,-0.021815,5.4793,0.0014087,0.060792,1277.2,-11.844,-0.39026,0.76525,9.3803,-0.54799,70.046,0,0,2.736,0,-0.10211,0
18.25,-0.1406,-0.12362,5.4791,0.035245,0.13182,1277.9,-11.85,-0.3992,0.76548,9.3805,-0.548,70.048,0,0,2.7455,0,-0.10212,0
18.26,-0.032065,-0.16464,5.4695,0.052559,0.14009,1278.6,-11.864,-0.40184,0.76641,9.3808,-0.54802,70.05,0,0,2.7569,0,-0.10206,0
18.27,0.077693,-0.12553,5.4663,0.04478,0.081586,1279.3,-11.873,-0.39567,0.76739,9.3811,-0.54804,70.052,0,0,2.7514,0,-0.10166,0
18.28,0.13661,-0.025224,5.4744,0.015483,-0.015383,1280,-11.873,-0.39293,0.76778,9.3814,-0.54805,70.054,0,0,2.7382,0,-0.10189,0
18.29,0.11646,0.089459,5.4799,-0.021279,-0.10506,1280.7,-11.875,-0.4001,0.76784,9.3816,-0.54807,70.056,0,0,2.7405,0,-0.10195,0
18.3,0.026985,0.16397,5.4732,-0.048155,-0.14492,1281.4,-11.886,-0.40709,0.7685,9.3819,-0.54809,70.058,0,0,2.7548,0,-0.10198,0
18.31,-0.089521,0.16248,5.4651,-0.052208,-0.11558,1282.1,-11.899,-0.40407,0.76953,9.3823,-0.5481,70.061,0,0,2.7552,0,-0.10199,0
18.32,-0.17808,0.086286,5.4689,-0.031201,-0.031434,1282.8,-11.903,-0.39801,0.77021,9.3825,-0.54812,70.063,0,0,2.7422,0,-0.10199,0
18.33,-0.19639,-0.028807,5.4778,0.0047858,0.067429,1283.5,-11.902,-0.40098,0.77033,9.3827,-0.54813,70.064,0,0,2.737,0,-0.10183,0
18.34,-0.13574,-0.1287,5.4766,0.038667,0.13445,1284.2,-11.909,-0.4099,0.77071,9.383,-0.54815,70.066,0,0,2.7494,0,-0.1015,0
18.35,-0.025033,-0.16532,5.4668,0.054347,0.13735,1284.9,-11.923,-0.41173,0.77155,9.3834,-0.54817,70.069,0,0,2.7571,0,-0.10203,0
18.36,0.083581,-0.1215,5.4646,0.04406,0.074811,1285.6,-11.932,-0.40529,0.77249,9.3837,-0.54819,70.072,0,0,2.7483,0,-0.10145,0
18.37,0.13851,-0.018344,5.4732,0.012595,-0.022984,1286.3,-11.931,-0.40329,0.77285,9.384,-0.5482,70.073,0,0,2.7509,0,-0.10161,0
18.38,0.11343,0.095984,5.4779,-0.024963,-0.1099,1287,-11.933,-0.41096,0.77302,9.3842,-0.54822,70.075,0,0,2.7438,0,-0.10202,0
18.39,0.020439,0.16696,5.4704,-0.050877,-0.14464,1287.7,-11.946,-0.41737,0.77367,9.3845,-0.54824,70.077,0,0,2.7528,0,-0.10189,0
18.4,-0.096519,0.16049,5.4629,-0.05264,-0.11028,1288.4,-11.958,-0.41367,0.77468,9.3848,-0.54825,70.08,0,0,2.7506,0,-0.10159,0
18.41,-0.18219,0.080262,5.4676,-0.029117,-0.02365,1289.1,-11.961,-0.40797,0.77535,9.3851,-0.54827,70.082,0,0,2.74,0,-0.10189,0
18.42,-0.1956,-0.036099,5.4763,0.0083917,0.07404,1289.8,-11.96,-0.4117,0.77551,9.3854,-0.54829,70.084,0,0,2.7411,0,-0.10192,0
18.43,-0.13042,-0.13376,5.4741,0.042066,0.1367,1290.5,-11.968,-0.42052,0.77586,9.3857,-0.54831,70.086,0,0,2.7494,0,-0.10154,0
18.44,-0.017657,-0.16568,5.4643,0.055923,0.13415,1291.2,-11.982,-0.42152,0.77676,9.386,-0.54832,70.089,0,0,2.7558,0,-0.10195,0
18.45,0.089526,-0.11701,5.463,0.043019,0.06766,1291.9,-11.99,-0.41493,0.77775,9.3864,-0.54834,70.091,0,0,2.7429,0,-0.10196,0
18.46,0.14014,-0.011069,5.472,0.0094311,-0.030691,1292.6,-11.989,-0.41369,0.77809,9.3866,-0.54836,70.093,0,0,2.7381,0,-0.10182,0
18.47,0.10994,0.10264,5.4759,-0.028746,-0.11452,1293.3,-11.992,-0.42177,0.77822,9.3869,-0.54837,70.095,0,0,2.7392,0,-0.10184,0
18.48,0.013459,0.16974,5.4678,-0.053484,-0.14391,1294,-12.005,-0.42753,0.77883,9.3872,-0.54839,70.098,0,0,2.7531,0,-0.10186,0
18.49,-0.10373,0.15806,5.461,-0.052782,-0.10452,1294.7,-12.017,-0.42319,0.77996,9.3876,-0.54842,70.101,0,0,2.7557,0,-0.10194,0
18.5,-0.18617,0.07377,5.4665,-0.026706,-0.015607,1295.5,-12.019,-0.41794,0.78062,9.3879,-0.54843,70.103,0,0,2.7445,0,-0.10199,0
18.51,-0.19441,-0.043665,5.4748,0.0122,0.080574,1296.2,-12.018,-0.42246,0.7807,9.3881,-0.54844,70.104,0,0,2.7362,0,-0.10201,0
18.52,-0.12459,-0.13877,5.4716,0.045474,0.13861,1296.9,-12.027,-0.43109,0.78103,9.3884,-0.54846,70.106,0,0,2.7472,0,-0.10207,0
18.53,-0.0099239,-0.16567,5.4619,0.057285,0.13044,1297.6,-12.041,-0.43123,0.78206,9.3887,-0.54848,70.109,0,0,2.7576,0,-0.10194,0
18.54,0.095509,-0.11202,5.4617,0.041641,0.060119,1298.3,-12.048,-0.42455,0.783,9.3891,-0.5485,70.112,0,0,2.75,0,-0.10152,0
18.55,0.14147,-0.0033825,5.471,0.0059778,-0.038495,1299,-12.047,-0.42413,0.78327,9.3894,-0.54852,70.114,0,0,2.737,0,-0.10202,0
18.56,0.10596,0.1094,5.4739,-0.032645,-0.11891,1299.7,-12.051,-0.43256,0.78337,9.3896,-0.54854,70.116,0,0,2.743,0,-0.10192,0
18.57,0.0060186,0.17227,5.4652,-0.055962,-0.14272,1300.4,-12.064,-0.43761,0.78418,9.3899,-0.54855,70.118,0,0,2.7566,0,-0.10194,0
18.58,-0.11113,0.15516,5.4592,-0.052611,-0.098292,1301.1,-12.075,-0.43268,0.78521,9.3903,-0.54857,70.121,0,0,2.7532,0,-0.10182,0
18.59,-0.18998,0.066788,5.4656,-0.023961,-0.0073227,1301.8,-12.077,-0.42796,0.78574,9.3906,-0.54859,70.123,0,0,2.7392,0,-0.1018,0
18.6,-0.19276,-0.051507,5.4734,0.016211,0.087016,1302.5,-12.077,-0.43325,0.78582,9.3908,-0.5486,70.125,0,0,2.739,0,-0.10179,0
18.61,-0.11825,-0.14369,5.4692,0.048858,0.14011,1303.2,-12.086,-0.44158,0.78634,9.3911,-0.54862,70.127,0,0,2.7516,0,-0.10177,0
18.62,-0.0018455,-0.16526,5.4597,0.058374,0.1262,1303.9,-12.1,-0.44085,0.78729,9.3915,-0.54865,70.13,0,0,2.7566,0,-0.10192,0
18.63,0.10149,-0.1065,5.4606,0.039894,0.052193,1304.6,-12.106,-0.43418,0.7881,9.3918,-0.54866,70.132,0,0,2.7424,0,-0.10187,0
18.64,0.14245,0.004713,5.4701,0.0022296,-0.046364,1305.3,-12.105,-0.43466,0.78834,9.3921,-0.54868,70.134,0,0,2.7505,0,-0.10173,0
18.65,0.10143,0.11625,5.4719,-0.036611,-0.12299,1306,-12.11,-0.44337,0.78858,9.3923,-0.54869,70.136,0,0,2.7458,0,-0.10197,0
18.66,-0.0018851,0.17452,5.4627,-0.058241,-0.14099,1306.7,-12.123,-0.44759,0.78936,9.3927,-0.54871,70.139,0,0,2.7568,0,-0.10191,0
18.67,-0.1187,0.15175,5.4576,-0.052077,-0.091567,1307.4,-12.134,-0.44212,0.79035,9.3931,-0.54874,70.141,0,0,2.7508,0,-0.10172,0
18.68,-0.19358,0.059302,5.4649,-0.020859,0.0011846,1308.1,-12.135,-0.43805,0.79084,9.3933,-0.54875,70.143,0,0,2.7379,0,-0.10172,0
18.69,-0.19062,-0.059601,5.472,0.020406,0.093307,1308.8,-12.135,-0.44409,0.79098,9.3935,-0.54876,70.145,0,0,2.7442,0,-0.10191,0
18.7,-0.11138,-0.14846,5.4668,0.052132,0.14112,1309.5,-12.145,-0.45202,0.7914,9.3938,-0.54878,70.147,0,0,2.752,0,-0.10173,0
18.71,0.006548,-0.16441,5.4577,0.059149,0.12142,1310.2,-12.159,-0.45043,0.7924,9.3941,-0.5488,70.149,0,0,2.754,0,-0.1018,0
18.72,0.10742,-0.10044,5.4597,0.037761,0.043908,1310.9,-12.164,-0.44389,0.79326,9.3944,-0.54881,70.151,0,0,2.7424,0,-0.10185,0
18.73,0.14303,0.01319,5.4692,-0.0017877,-0.054228,1311.6,-12.163,-0.44527,0.79346,9.3947,-0.54883,70.154,0,0,2.7367,0,-0.10195,0
18.74,0.096369,0.12312,5.47,-0.04061,-0.1267,1312.3,-12.168,-0.45415,0.79358,9.3949,-0.54884,70.155,0,0,2.7414,0,-0.10181,0
18.75,-0.010222,0.17642,5.4604,-0.060307,-0.1387,1313,-12.182,-0.45752,0.79441,9.3953,-0.54886,70.158,0,0,2.7557,0,-0.10185,0
18.76,-0.12638,0.1478,5.4563,-0.051173,-0.084366,1313.7,-12.192,-0.45161,0.79545,9.3956,-0.54888,70.16,0,0,2.753,0,-0.10175,0
18.77,-0.19691,0.051335,5.4643,-0.01741,0.0098589,1314.4,-12.192,-0.44825,0.79589,9.3959,-0.5489,70.162,0,0,2.7387,0,-0.10171,0
18.78,-0.18797,-0.067875,5.4707,0.02475,0.099358,1315.1,-12.193,-0.45496,0.7959,9.3961,-0.54891,70.164,0,0,2.7379,0,-0.10169,0
18.79,-0.10398,-0.15303,5.4645,0.055334,0.14164,1315.8,-12.205,-0.46238,0.79646,9.3965,-0.54893,70.167,0,0,2.7536,0,-0.10177,0
18.8,0.015223,-0.16306,5.4558,0.059618,0.11608,1316.6,-12.218,-0.45992,0.79746,9.3968,-0.54895,70.169,0,0,2.7549,0,-0.1018,0
18.81,0.11323,-0.093828,5.459,0.03525,0.035293,1317.3,-12.222,-0.45361,0.79815,9.3971,-0.54897,70.172,0,0,2.7412,0,-0.10177,0
18.82,0.14316,0.022029,5.4684,-0.0060723,-0.062056,1318,-12.221,-0.45594,0.79827,9.3973,-0.54899,70.173,0,0,2.7357,0,-0.10188,0
18.83,0.090718,0.12997,5.468,-0.044635,-0.13001,1318.7,-12.227,-0.46489,0.79857,9.3976,-0.549,70.175,0,0,2.7486,0,-0.10216,0
18.84,-0.019004,0.17792,5.4582,-0.062125,-0.13583,1319.4,-12.242,-0.46733,0.79944,9.3979,-0.54902,70.178,0,0,2.7566,0,-0.10179,0
18.85,-0.13415,0.14327,5.4552,-0.049874,-0.076698,1320.1,-12.251,-0.46105,0.80034,9.3983,-0.54904,70.18,0,0,2.7464,0,-0.10199,0
18.86,-0.19991,0.042865,5.4638,-0.013615,0.018674,1320.8,-12.25,-0.45852,0.80067,9.3985,-0.54905,70.182,0,0,2.7363,0,-0.10188,0
18.87,-0.18474,-0.076341,5.4693,0.029244,0.10518,1321.5,-12.252,-0.46588,0.8008,9.3987,-0.54906,70.183,0,0,2.7448,0,-0.10194,0
18.88,-0.096032,-0.15735,5.4622,0.058348,0.14158,1322.2,-12.264,-0.47268,0.80131,9.399,-0.54908,70.185,0,0,2.7515,0,-0.10166,0
18.89,0.024158,-0.16117,5.4541,0.059691,0.11017,1322.9,-12.277,-0.46939,0.80229,9.3993,-0.5491,70.188,0,0,2.7477,0,-0.10211,0
18.9,0.11889,-0.086642,5.4585,0.032322,0.026371,1323.6,-12.28,-0.46345,0.803,9.3995,-0.54911,70.19,0,0,2.7369,0,-0.10188,0
18.91,0.14278,0.031206,5.4677,-0.010598,-0.069775,1324.3,-12.279,-0.46674,0.80311,9.3997,-0.54912,70.191,0,0,2.7351,0,-0.10183,0
18.92,0.084482,0.13674,5.466,-0.048612,-0.13283,1325,-12.286,-0.47564,0.80326,9.3999,-0.54914,70.193,0,0,2.7431,0,-0.10179,0
18.93,-0.02818,0.17898,5.456,-0.063636,-0.13234,1325.7,-12.301,-0.47711,0.80418,9.4002,-0.54916,70.195,0,0,2.7559,0,-0.10174,0
18.94,-0.14193,0.13815,5.4543,-0.048148,-0.068578,1326.4,-12.309,-0.47058,0.80512,9.4006,-0.54917,70.197,0,0,2.7497,0,-0.10158,0
18.95,-0.20254,0.03394,5.4634,-0.0094794,0.027556,1327.1,-12.308,-0.46893,0.8054,9.4008,-0.54919,70.199,0,0,2.7355,0,-0.10183,0
18.96,-0.18093,-0.084881,5.4679,0.033812,0.11061,1327.8,-12.311,-0.47682,0.8054,9.401,-0.5492,70.201,0,0,2.7397,0,-0.10168,0
18.97,-0.087576,-0.16135,5.4599,0.0612,0.14095,1328.5,-12.323,-0.48291,0.80607,9.4013,-0.54922,70.203,0,0,2.7546,0,-0.10173,0
18.98,0.033283,-0.15872,5.4527,0.059397,0.10372,1329.2,-12.336,-0.47883,0.80702,9.4017,-0.54924,70.206,0,0,2.7518,0,-0.10164,0
18.99,0.12431,-0.0789,5.4581,0.029009,0.017207,1329.9,-12.338,-0.47336,0.80756,9.4019,-0.54925,70.208,0,0,2.7372,0,-0.10186,0
19,0.14187,0.040663,5.4669,-0.015342,-0.077329,1330.6,-12.337,-0.47757,0.80761,9.4022,-0.54927,70.209,0,0,2.7353,0,-0.10181,0
19.01,0.077639,0.14336,5.464,-0.052539,-0.13516,1331.3,-12.346,-0.4863,0.80799,9.4024,-0.54928,70.211,0,0,2.7482,0,-0.10209,0
19.02,-0.037734,0.17953,5.4541,-0.064815,-0.12823,1332,-12.36,-0.48675,0.80878,9.4028,-0.5493,70.214,0,0,2.7505,0,-0.10159,0
19.03,-0.14966,0.13241,5.4536,-0.045991,-0.06004,1332.7,-12.367,-0.48007,0.80962,9.4031,-0.54932,70.216,0,0,2.7408,0,-0.10168,0
19.04,-0.20471,0.024552,5.4631,-0.0050202,0.036467,1333.4,-12.366,-0.47938,0.80987,9.4033,-0.54934,70.218,0,0,2.7356,0,-0.1018,0
19.05,-0.17647,-0.093496,5.4664,0.038445,0.11568,1334.1,-12.369,-0.48772,0.80996,9.4036,-0.54935,70.22,0,0,2.7365,0,-0.10182,0
19.06,-0.078589,-0.16498,5.4577,0.063786,0.13966,1334.9,-12.383,-0.49298,0.81048,9.4039,-0.54937,70.222,0,0,2.7517,0,-0.10162,0
19.07,0.042574,-0.15564,5.4514,0.058656,0.096682,1335.6,-12.394,-0.48819,0.81153,9.4042,-0.54939,70.225,0,0,2.7539,0,-0.10168,0
19.08,0.12945,-0.070572,5.4579,0.025273,0.007808,1336.3,-12.396,-0.48333,0.81207,9.4045,-0.5494,70.227,0,0,2.74,0,-0.10164,0
19.09,0.14035,0.050386,5.4661,-0.02028,-0.084654,1337,-12.395,-0.48844,0.81203,9.4047,-0.54942,70.228,0,0,2.7339,0,-0.10173,0
19.1,0.070174,0.14978,5.4619,-0.056328,-0.13688,1337.7,-12.405,-0.49685,0.81235,9.405,-0.54943,70.23,0,0,2.7473,0,-0.10203,0
19.11,-0.047646,0.17953,5.4522,-0.065631,-0.12349,1338.4,-12.419,-0.49631,0.81332,9.4052,-0.54945,70.232,0,0,2.7553,0,-0.10166,0
19.12,-0.15731,0.12603,5.453,-0.043392,-0.051102,1339.1,-12.425,-0.48964,0.8141,9.4055,-0.54946,70.234,0,0,2.7445,0,-0.10184,0
19.13,-0.20639,0.014724,5.4628,-0.00025816,0.045347,1339.8,-12.424,-0.48997,0.81421,9.4057,-0.54947,70.236,0,0,2.7328,0,-0.10169,0
19.14,-0.17136,-0.10212,5.4649,0.043131,0.12031,1340.5,-12.428,-0.49866,0.81432,9.4059,-0.54949,70.237,0,0,2.7428,0,-0.10179,0
19.15,-0.06908,-0.16817,5.4555,0.06611,0.13772,1341.2,-12.442,-0.50299,0.815,9.4062,-0.5495,70.239,0,0,2.75,0,-0.1021,0
19.16,0.051987,-0.15191,5.4503,0.057466,0.089108,1341.9,-12.453,-0.4976,0.81587,9.4064,-0.54952,70.241,0,0,2.7476,0,-0.10201,0
19.17,0.13424,-0.061672,5.4577,0.021141,-0.0017553,1342.6,-12.453,-0.49345,0.8163,9.4067,-0.54953,70.243,0,0,2.7347,0,-0.10173,0
19.18,0.13819,0.060334,5.4652,-0.025382,-0.091704,1343.3,-12.454,-0.49945,0.81635,9.4069,-0.54954,70.244,0,0,2.7392,0,-0.10159,0
19.19,0.062087,0.15594,5.4598,-0.059961,-0.13798,1344,-12.464,-0.5074,0.8166,9.4071,-0.54956,70.246,0,0,2.7462,0,-0.1021,0
19.2,-0.057865,0.17894,5.4505,-0.066019,-0.11807,1344.7,-12.478,-0.50585,0.81758,9.4074,-0.54957,70.248,0,0,2.7543,0,-0.10165,0
19.21,-0.1648,0.119,5.4526,-0.040315,-0.0418,1345.4,-12.483,-0.4993,0.81834,9.4076,-0.54959,70.25,0,0,2.745,0,-0.10183,0
19.22,-0.20752,0.0045012,5.4625,0.0048031,0.054125,1346.1,-12.482,-0.50069,0.81841,9.4078,-0.5496,70.251,0,0,2.7324,0,-0.10165,0
19.23,-0.16558,-0.11066,5.4632,0.047761,0.12438,1346.8,-12.487,-0.50958,0.81845,9.408,-0.54961,70.253,0,0,2.7436,0,-0.10179,0
19.24,-0.059108,-0.17087,5.4534,0.068104,0.13509,1347.5,-12.501,-0.51292,0.81925,9.4083,-0.54963,70.255,0,0,2.7548,0,-0.1016,0
19.25,0.061435,-0.14752,5.4493,0.055808,0.081021,1348.2,-12.511,-0.50699,0.82008,9.4086,-0.54964,70.257,0,0,2.7458,0,-0.10207,0
19.26,0.13861,-0.052231,5.4577,0.016625,-0.011414,1348.9,-12.511,-0.50368,0.82038,9.4088,-0.54966,70.259,0,0,2.7325,0,-0.10163,0
19.27,0.13537,0.070417,5.4642,-0.030602,-0.098379,1349.6,-12.512,-0.51047,0.82042,9.409,-0.54967,70.26,0,0,2.7406,0,-0.10168,0
19.28,0.053388,0.16176,5.4577,-0.063386,-0.13843,1350.4,-12.523,-0.51783,0.82083,9.4093,-0.54968,70.263,0,0,2.749,0,-0.10203,0
19.29,-0.068339,0.17769,5.4489,-0.065962,-0.11203,1351.1,-12.537,-0.51529,0.8217,9.4096,-0.5497,70.265,0,0,2.7463,0,-0.10207,0
19.3,-0.17205,0.11132,5.4524,-0.036787,-0.032204,1351.8,-12.541,-0.50902,0.82238,9.4098,-0.54972,70.267,0,0,2.735,0,-0.1017,0
19.31,-0.20803,-0.006082,5.4621,0.010107,0.062733,1352.5,-12.54,-0.51149,0.82246,9.41,-0.54972,70.268,0,0,2.7331,0,-0.10164,0
19.32,-0.15909,-0.11908,5.4615,0.0523,0.12787,1353.2,-12.546,-0.52044,0.8225,9.4102,-0.54974,70.269,0,0,2.7395,0,-0.10155,0
19.33,-0.048683,-0.17301,5.4514,0.069701,0.13174,1353.9,-12.56,-0.52273,0.82329,9.4105,-0.54976,70.272,0,0,2.7538,0,-0.1016,0
19.34,0.070866,-0.14242,5.4486,0.053652,0.072449,1354.6,-12.569,-0.5164,0.82419,9.4108,-0.54977,70.274,0,0,2.7483,0,-0.10199,0
19.35,0.1425,-0.042254,5.4576,0.011744,-0.021113,1355.3,-12.569,-0.51403,0.82444,9.411,-0.54978,70.275,0,0,2.7335,0,-0.10164,0
19.36,0.13183,0.080586,5.463,-0.035872,-0.10461,1356,-12.571,-0.5215,0.82436,9.4111,-0.54979,70.276,0,0,2.7373,0,-0.10175,0
19.37,0.044087,0.16717,5.4555,-0.066556,-0.13819,1356.7,-12.583,-0.52817,0.82492,9.4114,-0.54981,70.278,0,0,2.7529,0,-0.10156,0
19.38,-0.07902,0.17575,5.4475,-0.065445,-0.10536,1357.4,-12.596,-0.52468,0.82576,9.4117,-0.54983,70.281,0,0,2.7496,0,-0.10202,0
19.39,-0.179,0.10297,5.4523,-0.032814,-0.022354,1358.1,-12.599,-0.51885,0.82628,9.4119,-0.54984,70.282,0,0,2.7344,0,-0.10165,0
19.4,-0.20787,-0.016985,5.4616,0.015627,0.071113,1358.8,-12.598,-0.52239,0.82631,9.4121,-0.54985,70.283,0,0,2.7354,0,-0.10168,0
19.41,-0.15189,-0.1273,5.4596,0.056738,0.13077,1359.5,-12.605,-0.53125,0.82654,9.4123,-0.54986,70.285,0,0,2.7468,0,-0.10193,0
19.42,-0.037833,-0.17453,5.4494,0.070883,0.12767,1360.2,-12.62,-0.53243,0.82721,9.4126,-0.54988,70.287,0,0,2.7479,0,-0.10195,0
19.43,0.080221,-0.13658,5.448,0.050985,0.063417,1360.9,-12.628,-0.52584,0.82807,9.4129,-0.54989,70.289,0,0,2.7413,0,-0.10165,0
19.44,0.14585,-0.03176,5.4575,0.0065085,-0.030799,1361.6,-12.627,-0.5245,0.82831,9.413,-0.5499,70.29,0,0,2.733,0,-0.10161,0
19.45,0.12754,0.090799,5.4617,-0.041169,-0.11036,1362.3,-12.63,-0.53256,0.82823,9.4132,-0.54991,70.292,0,0,2.734,0,-0.10163,0
19.46,0.034196,0.17211,5.4533,-0.069389,-0.13718,1363,-12.642,-0.53838,0.82872,9.4135,-0.54993,70.294,0,0,2.7511,0,-0.10148,0
19.47,-0.089851,0.17309,5.4462,-0.064409,-0.098068,1363.8,-12.654,-0.53404,0.82967,9.4138,-0.54994,70.296,0,0,2.7511,0,-0.10204,0
19.48,-0.18557,0.093974,5.4522,-0.028384,-0.012299,1364.5,-12.656,-0.52879,0.83012,9.4139,-0.54996,70.297,0,0,2.7359,0,-0.10167,0
19.49,-0.20701,-0.028146,5.461,0.021322,0.079175,1365.2,-12.656,-0.53336,0.83004,9.4141,-0.54996,70.298,0,0,2.7332,0,-0.10159,0
19.5,-0.14399,-0.13524,5.4575,0.061012,0.13299,1365.9,-12.665,-0.54198,0.83036,9.4143,-0.54998,70.3,0,0,2.7478,0,-0.10193,0
19.51,-0.026607,-0.17539,5.4475,0.071628,0.12288,1366.6,-12.679,-0.54203,0.83106,9.4146,-0.54999,70.302,0,0,2.7524,0,-0.1015,0
19.52,0.089424,-0.13001,5.4475,0.047811,0.053968,1367.3,-12.686,-0.53537,0.83179,9.4148,-0.55,70.303,0,0,2.7378,0,-0.10171,0
19.53,0.14858,-0.020784,5.4574,0.00094763,-0.040401,1368,-12.684,-0.53512,0.83195,9.4149,-0.55001,70.305,0,0,2.7334,0,-0.10158,0
19.54,0.12247,0.10098,5.4603,-0.046461,-0.11556,1368.7,-12.688,-0.54363,0.83196,9.4151,-0.55002,70.306,0,0,2.7346,0,-0.10161,0
19.55,0.02373,0.17651,5.4511,-0.071861,-0.1354,1369.4,-12.702,-0.54848,0.83242,9.4154,-0.55004,70.308,0,0,2.7505,0,-0.102,0
19.56,-0.10077,0.16966,5.4451,-0.062834,-0.09017,1370.1,-12.713,-0.54342,0.83339,9.4156,-0.55005,70.31,0,0,2.751,0,-0.10201,0
19.57,-0.1917,0.084331,5.4522,-0.023505,-0.0020976,1370.8,-12.714,-0.53889,0.8338,9.4157,-0.55006,70.311,0,0,2.7359,0,-0.10165,0
19.58,-0.20539,-0.039517,5.4603,0.027162,0.08686,1371.5,-12.714,-0.54444,0.83367,9.4159,-0.55007,70.312,0,0,2.7326,0,-0.10155,0
19.59,-0.13537,-0.14282,5.4554,0.06504,0.13445,1372.2,-12.724,-0.55265,0.83401,9.4161,-0.55008,70.314,0,0,2.7504,0,-0.10199,0
19.6,-0.015063,-0.17553,5.4456,0.071871,0.11735,1372.9,-12.738,-0.55158,0.83477,9.4164,-0.5501,70.316,0,0,2.7509,0,-0.102,0
19.61,0.098395,-0.12269,5.4472,0.044117,0.044159,1373.6,-12.744,-0.54497,0.8354,9.4166,-0.55011,70.317,0,0,2.7389,0,-0.10153,0
19.62,0.15064,-0.0093815,5.4573,-0.0049016,-0.049834,1374.3,-12.742,-0.54587,0.83549,9.4167,-0.55012,70.318,0,0,2.7331,0,-0.10155,0
19.63,0.11663,0.11103,5.4587,-0.051681,-0.12014,1375,-12.747,-0.55468,0.83556,9.4169,-0.55013,70.319,0,0,2.7426,0,-0.10186,0
19.64,0.012736,0.1803,5.4488,-0.073921,-0.13283,1375.7,-12.761,-0.55847,0.83604,9.4172,-0.55014,70.321,0,0,2.7507,0,-0.10198,0
19.65,-0.11171,0.16543,5.4441,-0.060708,-0.08172,1376.4,-12.771,-0.55277,0.837,9.4174,-0.55016,70.323,0,0,2.7492,0,-0.10193,0
19.66,-0.19732,0.074071,5.4523,-0.01821,0.0081678,1377.1,-12.772,-0.5491,0.83735,9.4175,-0.55017,70.324,0,0,2.7354,0,-0.10161,0
19.67,-0.20296,-0.051026,5.4593,0.033087,0.09409,1377.8,-12.773,-0.55555,0.8372,9.4177,-0.55018,70.325,0,0,2.7326,0,-0.10152,0
19.68,-0.12606,-0.14998,5.4532,0.068768,0.13513,1378.6,-12.783,-0.56318,0.83757,9.418,-0.55019,70.327,0,0,2.7504,0,-0.10196,0
19.69,-0.0032578,-0.1749,5.4439,0.071577,0.11113,1379.3,-12.797,-0.56103,0.83838,9.4182,-0.55021,70.329,0,0,2.7505,0,-0.10196,0
19.7,0.10706,-0.11462,5.447,0.03991,0.034051,1380,-12.801,-0.55465,0.83894,9.4184,-0.55022,70.331,0,0,2.7351,0,-0.10159,0
